"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-08-28,1.98789585816704,0.00652458936759884,0.175566093224124,1.64422192662806,1.87012905513526,1.98795471803055,2.10609435692064,2.32783280572712,724.060610495808,1.01048074728692,-4.1204489823284,0.0174472532487607,0.411660278208083,-4.91894514599443,-4.40059525154848,-4.12858610047965,-3.83852636773767,-3.32405881634195,556.703301068316,1.01309547949395,0.999997767678858,4.17534468860583e-07,2.05122567070984e-06,0.999992582762472,0.999997076282119,0.999998513757338,0.9999990827112,0.999999591511782,24.1347174307798,1.17159170243553,1.98789585816673,0.00652458936759755,0.175566093224096,1.64422192662781,1.87012905513497,1.98795471803024,2.10609435692032,2.32783280572676,724.06061049587,1.01048074728692,-4.1204489823284,0.0174472532487607,0.411660278208083,-4.91894514599443,-4.40059525154848,-4.12858610047965,-3.83852636773767,-3.32405881634194,556.703301068316,1.01309547949395,4.98867798341427,0.0168986008590934,0.430963055968244,4.15718772098236,4.69764885770918,4.98740342919968,5.27702051989155,5.83280136405195,650.397087779329,1.00907374101424,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"12",2021-08-29,1.63206869892297,0.00509140224750585,0.156636973087526,1.32716169404048,1.52525377942635,1.63455492505727,1.74044040500795,1.93642918385042,946.485018864913,1.00478202295031,-3.58616975449626,0.0114556197938687,0.324008763298479,-4.23701203190722,-3.80518387525213,-3.57987530938136,-3.36887201007688,-2.95898673389767,799.97484443863,1.00423245701045,0.999997842051734,4.06323066198516e-07,1.98037942688675e-06,0.999992741959697,0.999997185373011,0.999998556356564,0.999999110921525,0.999999605068264,23.7549356250574,1.17746999019197,1.63206869892272,0.00509140224750498,0.156636973087502,1.32716169404028,1.52525377942612,1.63455492505701,1.74044040500768,1.93642918385013,946.485018864945,1.00478202295031,-3.58616975449626,0.0114556197938687,0.324008763298479,-4.23701203190723,-3.80518387525213,-3.57987530938136,-3.36887201007688,-2.95898673389767,799.974844438631,1.00423245701045,3.20453739665112,0.0143933447450835,0.424653159964985,2.3740057802823,2.92359801872396,3.20184651232243,3.48603779991419,4.04277585847338,870.452877047281,1.00226861776299,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"13",2021-08-30,2.29783756726349,0.00730133086384182,0.178804059814817,1.94830495866125,2.17696991049204,2.29797892268183,2.42085649601312,2.6414923224623,599.722982912167,1.01345763256993,-4.42830897167666,0.0167619973306346,0.341846875491456,-5.09753691343469,-4.66421462257044,-4.42685887359755,-4.19118682000004,-3.77227015756031,415.92181079979,1.01919626938503,0.999998171078122,3.41767587305202e-07,1.67903622691904e-06,0.999993905344957,0.99999760906775,0.99999878545307,0.999999243919062,0.999999665732224,24.1356160299048,1.17286056889989,2.29783756726314,0.00730133086384066,0.178804059814789,1.94830495866095,2.17696991049171,2.29797892268147,2.42085649601275,2.64149232246189,599.722982912173,1.01345763256993,-4.42830897167666,0.0167619973306346,0.341846875491456,-5.09753691343469,-4.66421462257043,-4.42685887359755,-4.19118682000004,-3.77227015756031,415.921810799789,1.01919626938503,3.09939940548582,0.0173312762674007,0.397546596831493,2.32240930358808,2.83504843186169,3.09781574913913,3.36887305749244,3.87452145673722,526.156560472742,1.01435142648315,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"14",2021-08-31,3.24307151009914,0.00592437895859873,0.171952744174901,2.90447939828384,3.1278869613947,3.24289456976181,3.3592706886169,3.57882387112621,842.427548736909,1.00357871290117,-5.09244401020917,0.0105871523120497,0.283668384098153,-5.64325972488599,-5.28031483190799,-5.09433757420373,-4.90144279836092,-4.53044453046465,717.899328810724,1.00327633050524,0.999999168114643,1.56474549718785e-07,7.59545493687896e-07,0.999997276532266,0.999998907851342,0.999999444685761,0.999999657109916,0.999999849680834,23.5624345910793,1.17688259439541,3.24307151009864,0.00592437895859777,0.171952744174874,2.90447939828339,3.12788696139422,3.24289456976131,3.35927068861639,3.57882387112566,842.427548736919,1.00357871290117,-5.09244401020917,0.0105871523120496,0.283668384098153,-5.64325972488599,-5.28031483190799,-5.09433757420373,-4.90144279836093,-4.53044453046464,717.899328810724,1.00327633050524,4.0311746680212,0.0102470954612455,0.303306904820631,3.43297545026763,3.82847130510627,4.03443367686347,4.23239765826181,4.62738779592677,876.118861677272,1.00248203919553,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"15",2021-09-01,3.48139186262128,0.00670323245486679,0.178090756256967,3.14141968551492,3.35875496809927,3.48047113644492,3.60254647128391,3.83319713797152,705.852888059795,1.0069944899527,-5.81223990083781,0.0115169574842908,0.304689055039887,-6.41722162671553,-6.01423059579678,-5.81255784567877,-5.6054730849432,-5.21984261125127,699.90352461176,1.00739124021739,0.999999320128047,1.28202156706507e-07,6.28453721486915e-07,0.999997755045588,0.999999122679896,0.999999545279266,0.999999720580518,0.999999876648424,24.0301201426929,1.17287184246023,3.48139186262074,0.00670323245486572,0.178090756256939,3.14141968551444,3.35875496809875,3.48047113644439,3.60254647128336,3.83319713797093,705.852888059802,1.0069944899527,-5.81223990083781,0.0115169574842908,0.304689055039887,-6.41722162671554,-6.01423059579679,-5.81255784567877,-5.6054730849432,-5.21984261125128,699.903524611761,1.00739124021739,3.86431838485869,0.00866334198120092,0.277453048288955,3.33750758969008,3.67421020700173,3.86591826267587,4.05292421403322,4.40171485428948,1025.67101958403,1.00461438963829,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"16",2021-09-02,2.57760996927956,0.00553202439714703,0.176379685108229,2.23605167062093,2.45980866697628,2.57429421295927,2.69647628485345,2.93007564461853,1016.55048601618,1.00654708766577,-3.80715792362603,0.017556153076372,0.418943314395677,-4.62043691921558,-4.09161583370316,-3.80271527648635,-3.52452122116698,-2.98735869946748,569.445034945918,1.00406435047427,0.999998551570474,2.71086661522954e-07,1.32881750024253e-06,0.999995222352155,0.999998119217388,0.999999030315504,0.999999402429801,0.999999739728859,24.0278205451973,1.17345199005458,2.57760996927916,0.00553202439714626,0.176379685108201,2.23605167062058,2.4598086669759,2.57429421295888,2.69647628485303,2.93007564461808,1016.55048601615,1.00654708766577,-3.80715792362603,0.017556153076372,0.418943314395677,-4.62043691921558,-4.09161583370315,-3.80271527648635,-3.52452122116698,-2.98735869946748,569.445034945918,1.00406435047427,1.93700411945691,0.0160367532672121,0.394928697432521,1.15725322459092,1.67067937181884,1.93384607065047,2.20791831491574,2.70735343827501,606.463252548321,1.00356722935511,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"17",2021-09-03,4.02376006663846,0.00769909743953343,0.174497325214017,3.67610738139922,3.90708425557826,4.02584637482914,4.14135714154813,4.36262774348038,513.686220857937,1.01354370655084,-6.35694790027418,0.0156436217819165,0.312663935366967,-6.97815461712345,-6.56641996715979,-6.35450797791327,-6.14465455128886,-5.74814222382177,399.467052320018,1.01721768626352,0.999999360735567,1.20239857384261e-07,5.84036552402181e-07,0.99999789325655,0.999999163424594,0.999999569673076,0.99999973693796,0.999999881466494,23.5929991655314,1.17698474311318,4.02376006663784,0.00769909743953196,0.17449732521399,3.67610738139865,3.90708425557765,4.02584637482852,4.14135714154749,4.3626277434797,513.686220857975,1.01354370655084,-6.35694790027418,0.0156436217819165,0.312663935366967,-6.97815461712346,-6.5664199671598,-6.35450797791326,-6.14465455128887,-5.74814222382177,399.467052320018,1.01721768626352,4.13436025063694,0.0118776461372838,0.277300898233659,3.606847703473,3.94744813842864,4.13340838040012,4.32070449632593,4.68722574189611,545.056832060717,1.0102268570519,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"18",2021-09-04,3.53938959296226,0.00620043415266507,0.16327733674461,3.22025820267341,3.42917118374251,3.53664423368298,3.64809519238078,3.86088994177863,693.437966837532,1.00871005462966,-5.34127569861959,0.0113256201494111,0.305887450841601,-5.93940101854594,-5.54584106885836,-5.3416270879043,-5.13675478621608,-4.74278496950108,729.456396762766,1.00645541033846,0.999999336561361,1.25344021004202e-07,6.08335254740768e-07,0.999997835011646,0.999999131073768,0.999999556602866,0.999999727397179,0.999999877533174,23.5547623166264,1.17536367603483,3.53938959296171,0.00620043415266429,0.163277336744585,3.22025820267291,3.42917118374198,3.53664423368243,3.64809519238022,3.86088994177803,693.437966837493,1.00871005462966,-5.34127569861959,0.0113256201494111,0.305887450841601,-5.93940101854594,-5.54584106885835,-5.3416270879043,-5.13675478621609,-4.74278496950109,729.456396762767,1.00645541033846,2.7782843865254,0.00905236863218855,0.271160984919617,2.2418047613634,2.59516910996682,2.77754457539774,2.96152532218969,3.31039186902133,897.284040528188,1.00375932187486,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"19",2021-09-05,2.4239281857723,0.00567498228193083,0.170636865352347,2.08521608688924,2.30905381726832,2.42563743033725,2.5404792894818,2.75790342858789,904.100498955652,1.00226005720998,-3.15354913565427,0.0129384478341799,0.355770531825104,-3.83530183417075,-3.39161887219131,-3.16057085892541,-2.92419447274104,-2.43139907948178,756.093644750316,1.00334194972434,0.99999879459118,2.25452485088161e-07,1.10698748937794e-06,0.999996026746012,0.999998427014271,0.999999192239574,0.999999504233731,0.999999780773368,24.1087876628088,1.17334286406588,2.42392818577193,0.00567498228192996,0.170636865352321,2.08521608688892,2.30905381726796,2.42563743033688,2.5404792894814,2.75790342858746,904.100498955649,1.00226005720998,-3.15354913565427,0.0129384478341799,0.355770531825104,-3.83530183417074,-3.39161887219131,-3.16057085892541,-2.92419447274104,-2.43139907948178,756.093644750316,1.00334194972434,2.15877465116453,0.0113093172514528,0.33071665386096,1.48850880596331,1.93656163381063,2.15898432554272,2.38615203119869,2.80288876499792,855.144203072052,1.00351485596741,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
"20",2021-09-06,2.69676688041073,0.00616746722757123,0.170121053298668,2.37261982370961,2.57749816869703,2.6957512700791,2.8140125720036,3.02993781423023,760.855921733548,1.00085175038172,-4.85384020432607,0.016787614898872,0.375486124412944,-5.605727385778,-5.10492213698573,-4.85541558559374,-4.59969917687164,-4.12600816056998,500.276139102328,1.000337605598,0.99999843686319,2.92707642533524e-07,1.42571304390551e-06,0.999994828037109,0.999997937686658,0.999998957400768,0.999999362718619,0.999999715473467,23.7244483133434,1.174274358557,2.69676688041032,0.00616746722757026,0.170121053298641,2.37261982370924,2.57749816869663,2.69575127007869,2.81401257200317,3.02993781422976,760.855921733551,1.00085175038172,-4.85384020432607,0.016787614898872,0.375486124412944,-5.605727385778,-5.10492213698573,-4.85541558559373,-4.59969917687164,-4.12600816056998,500.276139102328,1.000337605598,4.13642553655505,0.0159889756690467,0.371113457812243,3.41728151799894,3.89068247286886,4.12959979508282,4.38014757730148,4.8810186969299,538.731195022796,1.00199329850958,1.3323512106769,0.00145999385599404,0.0385341359342348,1.25564239956752,1.30716451499983,1.33316338463177,1.35888013041061,1.40557006914403,696.60918075013,1.0032978512049,TRUE,"",""
