"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"11",2021-05-28,0.996905271294285,0.0467769733485903,0.277669917085467,0.50602587094905,0.798208771933474,0.98255010778151,1.17464875981995,1.61426866863361,35.2365536762009,1.10351742363352,-9.8413807379196,0.44065926306107,1.84862542191723,-13.7622948957767,-10.973626543283,-9.75769635905833,-8.64164438558547,-6.50462088701953,17.5991638444221,1.21762199536537,0.999990973153196,1.62061421276686e-06,4.18714585462324e-06,0.999980567195988,0.999988584883479,0.999992064587831,0.999993774996779,0.999996588408348,6.67539381433036,1.8103837377805,0.996905271293732,0.0467769733485644,0.277669917085314,0.506025870948769,0.798208771933031,0.982550107780965,1.1746487598193,1.61426866863272,35.2365536762007,1.10351742363352,-9.8413807379196,0.44065926306107,1.84862542191723,-13.7622948957767,-10.973626543283,-9.75769635905832,-8.64164438558547,-6.50462088701953,17.5991638444221,1.21762199536537,4.8604005405493,0.195792460247942,0.834871521057614,3.39176573472357,4.26508827655437,4.84695225205941,5.38719908989844,6.59502245826986,18.1822391758361,1.2237851014221,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"12",2021-05-29,0.600204434764532,0.0359684332563012,0.243070449349358,0.106354124949993,0.442129653685521,0.588330206542601,0.776503899548334,1.08342681522652,45.6689772719596,1.11356977331748,-11.7807553061791,0.241730061417835,1.49872294159725,-14.8201425468618,-12.7685628196777,-11.8258711950337,-10.8207931279196,-8.77634585652146,38.4398235802859,1.13489030859404,0.999993744134652,1.09773755146546e-06,2.90511860759601e-06,0.999986369506209,0.999992325110611,0.99999458006983,0.999995658701833,0.999997506301043,7.00375095178252,1.78587312053984,0.6002044347642,0.0359684332562813,0.243070449349224,0.106354124949934,0.442129653685276,0.588330206542275,0.776503899547904,1.08342681522592,45.6689772719596,1.11356977331748,-11.7807553061791,0.241730061417835,1.49872294159725,-14.8201425468618,-12.7685628196777,-11.8258711950337,-10.8207931279196,-8.77634585652147,38.4398235802859,1.13489030859404,5.19100716335829,0.109702426518929,0.702806879200918,3.83370440691626,4.72676015187317,5.18689410522402,5.65686764813563,6.63571203740765,41.0430417910772,1.11640496481376,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"13",2021-05-30,0.510615100242426,0.0349224905754836,0.230463299701888,0.0830498553067679,0.342738009606619,0.499237168547555,0.672701497928286,0.976659494509702,43.5504988226583,1.07951656382968,-10.7944377554948,0.128022402303794,0.885813640292122,-12.6020029386911,-11.4137143894633,-10.7517581219255,-10.1512647728609,-9.21360839808137,47.8754404381989,1.08428112750158,0.999997448550029,4.64755208293931e-07,1.2077347121144e-06,0.999994513886934,0.999996796201583,0.999997789110038,0.999998268273403,0.999999017765965,6.75296605556368,1.83477762410648,0.510615100242143,0.0349224905754642,0.23046329970176,0.0830498553067219,0.342738009606429,0.499237168547278,0.672701497927913,0.976659494509161,43.5504988226583,1.07951656382968,-10.7944377554948,0.128022402303794,0.885813640292122,-12.6020029386911,-11.4137143894633,-10.7517581219255,-10.1512647728609,-9.21360839808139,47.8754404381988,1.08428112750158,5.11237206183319,0.061461260346543,0.4417041835547,4.30560970204421,4.79346190333073,5.10571610121938,5.4067812294169,5.99334686604195,51.6487840689542,1.06941608331345,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"14",2021-05-31,1.141056873022,0.0194728823462935,0.224442078253879,0.720152309130194,0.987903713734587,1.13712482902544,1.27922014145873,1.63554102272853,132.845877902552,1.01627413157878,-11.9782100326585,0.168247936619152,1.21203108767827,-14.360797920791,-12.8022503166143,-12.0142395317192,-11.0764492639101,-9.6830496434302,51.8952997796805,1.09283691342645,0.999995107481782,8.74263663661249e-07,2.2789432308476e-06,0.999989429798884,0.999993929199167,0.999995746940797,0.99999661342635,0.999998115627289,6.79488571758236,1.83445608824412,1.14105687302136,0.0194728823462827,0.224442078253754,0.720152309129795,0.98790371373404,1.13712482902481,1.27922014145802,1.63554102272762,132.845877902552,1.01627413157878,-11.9782100326585,0.168247936619152,1.21203108767827,-14.360797920791,-12.8022503166143,-12.0142395317192,-11.0764492639101,-9.68304964343021,51.8952997796805,1.09283691342645,5.532098482032,0.0849161638533451,0.597172665190424,4.37666047161947,5.11518881329455,5.54149396978783,5.93693143381602,6.69154034224907,49.4560136641572,1.09326341695287,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"15",2021-06-01,0.723361317534496,0.0196122056686344,0.203096348004362,0.332138952936138,0.584203254767628,0.731768242053863,0.854973610600669,1.10000451201656,107.238653044275,1.0436121537353,-8.92586995509535,0.177020012613464,1.21503388690628,-11.3760865710921,-9.67255020213643,-8.93081813877981,-8.13383371112206,-6.58225455963658,47.1120547655878,1.1680457092503,0.999980822390286,3.47665427584163e-06,8.99957611205701e-06,0.999958155366622,0.99997590822203,0.999983268625298,0.999986929781944,0.999992618692359,6.70071423161119,1.84082167924459,0.723361317534095,0.0196122056686235,0.20309634800425,0.332138952935954,0.584203254767304,0.731768242053457,0.854973610600195,1.10000451201595,107.238653044275,1.0436121537353,-8.92586995509535,0.177020012613464,1.21503388690628,-11.3760865710921,-9.67255020213644,-8.93081813877982,-8.13383371112207,-6.58225455963657,47.1120547655877,1.1680457092503,4.35778080094652,0.0882917951774895,0.598991462116656,3.16967504298312,3.97580748390419,4.36112966559481,4.72508651930215,5.57582210748359,46.0257177606317,1.17543677108279,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"16",2021-06-02,1.41679814209131,0.0413275034503711,0.278124512356851,0.913861534829325,1.23269285645059,1.4006623307691,1.57688436273503,2.06109485655749,45.2897780231755,1.07899373197079,-11.7039951472357,0.213824230422331,1.15703333301196,-14.0487056893051,-12.4732774651523,-11.7188127247445,-10.8899033636823,-9.40519330637463,29.2804607382263,1.11288013367025,0.999988886525699,2.05126035770717e-06,5.2032938416594e-06,0.999976507211548,0.999986022231048,0.999990449615035,0.99999238385509,0.999995639636688,6.43450481682454,1.8282189929726,1.41679814209053,0.0413275034503476,0.278124512356697,0.913861534828819,1.23269285644991,1.40066233076833,1.57688436273415,2.06109485655635,45.2897780231767,1.07899373197079,-11.7039951472357,0.213824230422331,1.15703333301196,-14.0487056893051,-12.4732774651523,-11.7188127247445,-10.8899033636823,-9.40519330637463,29.2804607382263,1.11288013367025,5.51349350613835,0.0899632999850748,0.509161860407947,4.52658068445458,5.1473128572454,5.54783467552391,5.87322708758572,6.4506059897575,32.0317727070778,1.10828954887882,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"17",2021-06-03,-0.137254651713416,0.0277408720102155,0.266319167774808,-0.722756782829279,-0.305302373070095,-0.12638044727743,0.0430984490437058,0.344203054715543,92.1647040344826,1.04650625477065,-7.5586927911745,0.215491449548196,1.28954936670297,-10.1215863259448,-8.37569872065225,-7.66212896872569,-6.77954464112229,-4.86043270135901,35.8109514627066,1.08454004304284,0.99992964241195,1.27437972063357e-05,3.32275810986699e-05,0.999849631662018,0.999912745841977,0.999939255541481,0.999952480041829,0.999972418157598,6.79829098476677,1.80937819981836,-0.13725465171334,0.0277408720102001,0.26631916777466,-0.722756782828878,-0.305302373069926,-0.12638044727736,0.0430984490436819,0.344203054715352,92.1647040344826,1.04650625477065,-7.5586927911745,0.215491449548196,1.28954936670297,-10.1215863259448,-8.37569872065226,-7.66212896872569,-6.77954464112229,-4.86043270135901,35.8109514627066,1.08454004304284,3.39125593562763,0.0936219451158387,0.544212488213124,2.29373779587435,3.055721086363,3.4167788543701,3.74799974485017,4.48699163500015,33.7894939101064,1.09398997240914,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"18",2021-06-04,-0.203264230702448,0.0270190074609678,0.28147811414656,-0.754948630025148,-0.385478172180324,-0.1990698794272,-0.0113235873569001,0.337221164357957,108.530169894457,1.03756802629772,-7.3567188055915,0.181142529773091,1.11464900747108,-9.53641793001884,-8.13037455055116,-7.38759068972476,-6.57856964494173,-5.19319508725621,37.8647775706201,1.11109915906919,0.999954787776873,8.19520327061641e-06,2.12053149790919e-05,0.999902321081717,0.999943784811894,0.999960828765784,0.999969402308818,0.999982155911547,6.69529928836614,1.8104870232291,-0.203264230702335,0.0270190074609529,0.281478114146404,-0.75494863002473,-0.385478172180111,-0.199069879427089,-0.0113235873568938,0.33722116435777,108.530169894457,1.03756802629772,-7.3567188055915,0.181142529773091,1.11464900747108,-9.53641793001886,-8.13037455055116,-7.38759068972475,-6.57856964494172,-5.19319508725622,37.8647775706201,1.11109915906919,3.94745891729011,0.0798982828894351,0.508378566682856,2.95660114427397,3.60491134641504,3.95880467686584,4.3007644100951,4.89050880069885,40.4855061213834,1.11252377722355,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"19",2021-06-05,0.811953620955307,0.0297112998669434,0.260601215336259,0.309372013310453,0.630941238988106,0.805618498827562,0.992911974882281,1.30772491369859,76.9324509061488,1.04567763246878,-8.10048565550446,0.128912157035122,0.946276435013484,-9.77709103037826,-8.82247951920647,-8.11046585301111,-7.46883878163567,-6.19679830112328,53.8825697067541,1.03724668082888,0.999989709056742,1.85171853409345e-06,4.76780489348894e-06,0.999977923651119,0.999987217702871,0.999990951483421,0.999992983863133,0.999995983412321,6.62959507310798,1.82785438505674,0.811953620954857,0.029711299866927,0.260601215336114,0.309372013310281,0.630941238987756,0.805618498827116,0.99291197488173,1.30772491369786,76.9324509061488,1.04567763246878,-8.10048565550446,0.128912157035122,0.946276435013484,-9.77709103037824,-8.82247951920648,-8.1104658530111,-7.46883878163568,-6.19679830112328,53.8825697067541,1.03724668082888,3.75698528667511,0.0605579816030122,0.453093139778852,2.87365664157694,3.45019647113966,3.75984906824705,4.07601281974948,4.57923070000855,55.9799092215117,1.03489308700704,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"20",2021-06-06,0.29611576359395,0.0280220274719194,0.237214633969834,-0.214668127450951,0.145028530388823,0.304266571396718,0.4584782120351,0.727682615941567,71.6611619919498,1.08395568665905,-5.98359936831267,0.194056648893139,1.06497667956245,-7.95124696856735,-6.77783639822398,-5.98936473189823,-5.26765001396373,-3.79022889588576,30.1177927831454,1.13580287677972,0.999944075595928,1.0023326335932e-05,2.60924100233223e-05,0.99988159837054,0.999930317984725,0.999951356789673,0.999961593654131,0.99997831034692,6.77648761087626,1.82226314625526,0.296115763593786,0.0280220274719038,0.237214633969702,-0.214668127450832,0.145028530388742,0.30426657139655,0.458478212034846,0.727682615941164,71.6611619919501,1.08395568665905,-5.98359936831267,0.194056648893139,1.06497667956245,-7.95124696856734,-6.77783639822398,-5.98936473189823,-5.26765001396373,-3.79022889588576,30.1177927831454,1.13580287677972,2.96829367209377,0.087008802407493,0.512278834674574,1.90562920997958,2.6151731063324,2.97355298717051,3.3215905749427,3.93580889318178,34.6646200003114,1.11070446022367,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
"21",2021-06-07,1.30640094784626,0.0300797202228692,0.216525871412179,0.869283191234414,1.16302080280069,1.30418715477705,1.4557925512286,1.7211074034278,51.8169689543244,1.05677036098877,-6.76379569091695,0.10678114415177,0.619245921316202,-8.10511147098867,-7.14623038325157,-6.70554239982148,-6.35355475323138,-5.64487842292356,33.6307977755575,1.07425063090605,0.999994116468585,1.06576606399845e-06,2.79536560721697e-06,0.999987225594341,0.99999267149999,0.999994935058818,0.999995990146573,0.999997726589662,6.8794459094452,1.78274634541966,1.30640094784554,0.0300797202228524,0.216525871412059,0.869283191233932,1.16302080280004,1.30418715477633,1.4557925512278,1.72110740342684,51.8169689543247,1.05677036098877,-6.76379569091695,0.10678114415177,0.619245921316202,-8.10511147098866,-7.14623038325158,-6.70554239982148,-6.35355475323138,-5.64487842292355,33.6307977755574,1.07425063090605,4.14205748095586,0.0703030348461368,0.410875426887251,3.44438702646756,3.85716907043022,4.07336495977503,4.40666069380975,5.09056945754723,34.1564078330413,1.08836578932534,1.47352244733651,0.00436633233829838,0.0230681491536649,1.42640331965234,1.45882846892994,1.47445725569931,1.48850184797987,1.51962059877518,27.9120622302219,1.14840267368595,TRUE,"",""
